Close Price,Currency,Date,PermID
2578.0,JPY,2022-10-24,4295878798
2590.0,JPY,2022-10-25,4295878798
2592.0,JPY,2022-10-26,4295878798
2541.0,JPY,2022-10-27,4295878798
2528.0,JPY,2022-10-28,4295878798
2557.0,JPY,2022-10-31,4295878798
2554.0,JPY,2022-11-01,4295878798
2563.0,JPY,2022-11-02,4295878798
2564.0,JPY,2022-11-04,4295878798
2555.0,JPY,2022-11-07,4295878798
2576.0,JPY,2022-11-08,4295878798
2589.0,JPY,2022-11-09,4295878798
2581.0,JPY,2022-11-10,4295878798
2591.0,JPY,2022-11-11,4295878798
2510.0,JPY,2022-11-14,4295878798
2551.0,JPY,2022-11-15,4295878798
2530.0,JPY,2022-11-16,4295878798
2575.0,JPY,2022-11-17,4295878798
2549.0,JPY,2022-11-18,4295878798
2573.0,JPY,2022-11-21,4295878798
2603.0,JPY,2022-11-22,4295878798
2601.0,JPY,2022-11-24,4295878798
2647.0,JPY,2022-11-25,4295878798
2623.0,JPY,2022-11-28,4295878798
2624.0,JPY,2022-11-29,4295878798
2595.0,JPY,2022-11-30,4295878798
2583.0,JPY,2022-12-01,4295878798
2560.0,JPY,2022-12-02,4295878798
2530.0,JPY,2022-12-05,4295878798
2535.0,JPY,2022-12-06,4295878798
2574.0,JPY,2022-12-07,4295878798
2570.0,JPY,2022-12-08,4295878798
2569.0,JPY,2022-12-09,4295878798
2580.0,JPY,2022-12-12,4295878798
2594.0,JPY,2022-12-13,4295878798
2594.0,JPY,2022-12-14,4295878798
2594.0,JPY,2022-12-15,4295878798
2563.0,JPY,2022-12-16,4295878798
2570.0,JPY,2022-12-19,4295878798
2627.0,JPY,2022-12-20,4295878798
2609.0,JPY,2022-12-21,4295878798
2627.0,JPY,2022-12-22,4295878798
2634.0,JPY,2022-12-23,4295878798
2637.0,JPY,2022-12-26,4295878798
2676.0,JPY,2022-12-27,4295878798
2663.0,JPY,2022-12-28,4295878798
2573.0,JPY,2022-12-29,4295878798
2595.0,JPY,2022-12-30,4295878798
2618.0,JPY,2023-01-04,4295878798
2580.0,JPY,2023-01-05,4295878798
2578.0,JPY,2023-01-06,4295878798
2584.0,JPY,2023-01-10,4295878798
2604.0,JPY,2023-01-11,4295878798
2652.0,JPY,2023-01-12,4295878798
2743.0,JPY,2023-01-13,4295878798
2635.0,JPY,2023-01-16,4295878798
2651.0,JPY,2023-01-17,4295878798
2657.0,JPY,2023-01-18,4295878798
2641.0,JPY,2023-01-19,4295878798
2638.0,JPY,2023-01-20,4295878798
2634.0,JPY,2023-01-23,4295878798
2646.0,JPY,2023-01-24,4295878798
2622.0,JPY,2023-01-25,4295878798
2600.0,JPY,2023-01-26,4295878798
2631.0,JPY,2023-01-27,4295878798
2618.0,JPY,2023-01-30,4295878798
2594.0,JPY,2023-01-31,4295878798
2570.0,JPY,2023-02-01,4295878798
2560.0,JPY,2023-02-02,4295878798
2557.0,JPY,2023-02-03,4295878798
2618.0,JPY,2023-02-06,4295878798
2624.0,JPY,2023-02-07,4295878798
2643.0,JPY,2023-02-08,4295878798
2625.0,JPY,2023-02-09,4295878798
2641.0,JPY,2023-02-10,4295878798
2647.0,JPY,2023-02-13,4295878798
2674.0,JPY,2023-02-14,4295878798
2676.0,JPY,2023-02-15,4295878798
2630.0,JPY,2023-02-16,4295878798
2632.0,JPY,2023-02-17,4295878798
2651.0,JPY,2023-02-20,4295878798
2660.0,JPY,2023-02-21,4295878798
2636.0,JPY,2023-02-22,4295878798
2625.0,JPY,2023-02-24,4295878798
2651.0,JPY,2023-02-27,4295878798
2637.0,JPY,2023-02-28,4295878798
2639.0,JPY,2023-03-01,4295878798
2616.0,JPY,2023-03-02,4295878798
2627.0,JPY,2023-03-03,4295878798
2624.0,JPY,2023-03-06,4295878798
2640.0,JPY,2023-03-07,4295878798
2634.0,JPY,2023-03-08,4295878798
2658.0,JPY,2023-03-09,4295878798
2581.0,JPY,2023-03-10,4295878798
2503.0,JPY,2023-03-13,4295878798
2343.0,JPY,2023-03-14,4295878798
2424.0,JPY,2023-03-15,4295878798
2359.0,JPY,2023-03-16,4295878798
2388.0,JPY,2023-03-17,4295878798
2352.0,JPY,2023-03-20,4295878798
2393.0,JPY,2023-03-22,4295878798
2404.0,JPY,2023-03-23,4295878798
2392.0,JPY,2023-03-24,4295878798
2404.0,JPY,2023-03-27,4295878798
2438.0,JPY,2023-03-28,4295878798
2435.0,JPY,2023-03-29,4295878798
2395.0,JPY,2023-03-30,4295878798
2399.0,JPY,2023-03-31,4295878798
2442.0,JPY,2023-04-03,4295878798
2457.0,JPY,2023-04-04,4295878798
2416.0,JPY,2023-04-05,4295878798
2416.0,JPY,2023-04-06,4295878798
2420.0,JPY,2023-04-07,4295878798
2424.0,JPY,2023-04-10,4295878798
2439.0,JPY,2023-04-11,4295878798
2440.0,JPY,2023-04-12,4295878798
2450.0,JPY,2023-04-13,4295878798
2439.0,JPY,2023-04-14,4295878798
2458.0,JPY,2023-04-17,4295878798
2479.0,JPY,2023-04-18,4295878798
2476.0,JPY,2023-04-19,4295878798
2479.0,JPY,2023-04-20,4295878798
2467.0,JPY,2023-04-21,4295878798
2421.0,JPY,2023-04-24,4295878798
2445.0,JPY,2023-04-25,4295878798
2416.0,JPY,2023-04-26,4295878798
2421.0,JPY,2023-04-27,4295878798
2432.0,JPY,2023-04-28,4295878798
2451.0,JPY,2023-05-01,4295878798
2444.0,JPY,2023-05-02,4295878798
2440.0,JPY,2023-05-08,4295878798
2474.0,JPY,2023-05-09,4295878798
2479.0,JPY,2023-05-10,4295878798
2476.0,JPY,2023-05-11,4295878798
2465.0,JPY,2023-05-12,4295878798
2488.0,JPY,2023-05-15,4295878798
2503.0,JPY,2023-05-16,4295878798
2505.0,JPY,2023-05-17,4295878798
2569.0,JPY,2023-05-18,4295878798
2525.0,JPY,2023-05-19,4295878798
2537.0,JPY,2023-05-22,4295878798
2531.0,JPY,2023-05-23,4295878798
2537.0,JPY,2023-05-24,4295878798
2548.0,JPY,2023-05-25,4295878798
2540.0,JPY,2023-05-26,4295878798
2555.0,JPY,2023-05-29,4295878798
2538.0,JPY,2023-05-30,4295878798
2542.0,JPY,2023-05-31,4295878798
2568.0,JPY,2023-06-01,4295878798
2591.0,JPY,2023-06-02,4295878798
2596.0,JPY,2023-06-05,4295878798
2598.0,JPY,2023-06-06,4295878798
2593.5,JPY,2023-06-07,4295878798
2608.5,JPY,2023-06-08,4295878798
2605.5,JPY,2023-06-09,4295878798
2600.0,JPY,2023-06-12,4295878798
2596.0,JPY,2023-06-13,4295878798
2625.0,JPY,2023-06-14,4295878798
2630.5,JPY,2023-06-15,4295878798
2616.5,JPY,2023-06-16,4295878798
2649.5,JPY,2023-06-19,4295878798
2660.0,JPY,2023-06-20,4295878798
2661.5,JPY,2023-06-21,4295878798
2681.0,JPY,2023-06-22,4295878798
2658.0,JPY,2023-06-23,4295878798
2660.0,JPY,2023-06-26,4295878798
2689.5,JPY,2023-06-27,4295878798
2725.5,JPY,2023-06-28,4295878798
2679.5,JPY,2023-06-29,4295878798
2674.5,JPY,2023-06-30,4295878798
2672.0,JPY,2023-07-03,4295878798
2725.5,JPY,2023-07-04,4295878798
2724.0,JPY,2023-07-05,4295878798
2687.0,JPY,2023-07-06,4295878798
2707.5,JPY,2023-07-07,4295878798
2709.0,JPY,2023-07-10,4295878798
2707.0,JPY,2023-07-11,4295878798
2741.0,JPY,2023-07-12,4295878798
2747.5,JPY,2023-07-13,4295878798
2740.0,JPY,2023-07-14,4295878798
2765.0,JPY,2023-07-18,4295878798
2773.5,JPY,2023-07-19,4295878798
2784.5,JPY,2023-07-20,4295878798
2776.5,JPY,2023-07-21,4295878798
