Close Price,Currency,Date,PermID
4167.0,JPY,2022-10-24,4295878766
4212.0,JPY,2022-10-25,4295878766
4212.0,JPY,2022-10-26,4295878766
4111.0,JPY,2022-10-27,4295878766
4102.0,JPY,2022-10-28,4295878766
4173.0,JPY,2022-10-31,4295878766
4191.0,JPY,2022-11-01,4295878766
4237.0,JPY,2022-11-02,4295878766
4245.0,JPY,2022-11-04,4295878766
4256.0,JPY,2022-11-07,4295878766
4305.0,JPY,2022-11-08,4295878766
4333.0,JPY,2022-11-09,4295878766
4352.0,JPY,2022-11-10,4295878766
4347.0,JPY,2022-11-11,4295878766
4289.0,JPY,2022-11-14,4295878766
4468.0,JPY,2022-11-15,4295878766
4475.0,JPY,2022-11-16,4295878766
4568.0,JPY,2022-11-17,4295878766
4592.0,JPY,2022-11-18,4295878766
4579.0,JPY,2022-11-21,4295878766
4664.0,JPY,2022-11-22,4295878766
4795.0,JPY,2022-11-24,4295878766
4784.0,JPY,2022-11-25,4295878766
4671.0,JPY,2022-11-28,4295878766
4672.0,JPY,2022-11-29,4295878766
4673.0,JPY,2022-11-30,4295878766
4626.0,JPY,2022-12-01,4295878766
4593.0,JPY,2022-12-02,4295878766
4554.0,JPY,2022-12-05,4295878766
4596.0,JPY,2022-12-06,4295878766
4671.0,JPY,2022-12-07,4295878766
4629.0,JPY,2022-12-08,4295878766
4634.0,JPY,2022-12-09,4295878766
4655.0,JPY,2022-12-12,4295878766
4657.0,JPY,2022-12-13,4295878766
4646.0,JPY,2022-12-14,4295878766
4689.0,JPY,2022-12-15,4295878766
4664.0,JPY,2022-12-16,4295878766
4721.0,JPY,2022-12-19,4295878766
4974.0,JPY,2022-12-20,4295878766
5179.0,JPY,2022-12-21,4295878766
5256.0,JPY,2022-12-22,4295878766
5350.0,JPY,2022-12-23,4295878766
5232.0,JPY,2022-12-26,4295878766
5320.0,JPY,2022-12-27,4295878766
5352.0,JPY,2022-12-28,4295878766
5262.0,JPY,2022-12-29,4295878766
5296.0,JPY,2022-12-30,4295878766
5375.0,JPY,2023-01-04,4295878766
5278.0,JPY,2023-01-05,4295878766
5293.0,JPY,2023-01-06,4295878766
5285.0,JPY,2023-01-10,4295878766
5345.0,JPY,2023-01-11,4295878766
5580.0,JPY,2023-01-12,4295878766
5720.0,JPY,2023-01-13,4295878766
5561.0,JPY,2023-01-16,4295878766
5519.0,JPY,2023-01-17,4295878766
5507.0,JPY,2023-01-18,4295878766
5409.0,JPY,2023-01-19,4295878766
5467.0,JPY,2023-01-20,4295878766
5519.0,JPY,2023-01-23,4295878766
5650.0,JPY,2023-01-24,4295878766
5660.0,JPY,2023-01-25,4295878766
5646.0,JPY,2023-01-26,4295878766
5800.0,JPY,2023-01-27,4295878766
5800.0,JPY,2023-01-30,4295878766
5652.0,JPY,2023-01-31,4295878766
5679.0,JPY,2023-02-01,4295878766
5596.0,JPY,2023-02-02,4295878766
5624.0,JPY,2023-02-03,4295878766
5518.0,JPY,2023-02-06,4295878766
5634.0,JPY,2023-02-07,4295878766
5676.0,JPY,2023-02-08,4295878766
5676.0,JPY,2023-02-09,4295878766
5739.0,JPY,2023-02-10,4295878766
5777.0,JPY,2023-02-13,4295878766
5837.0,JPY,2023-02-14,4295878766
5911.0,JPY,2023-02-15,4295878766
5916.0,JPY,2023-02-16,4295878766
5924.0,JPY,2023-02-17,4295878766
6000.0,JPY,2023-02-20,4295878766
5929.0,JPY,2023-02-21,4295878766
5941.0,JPY,2023-02-22,4295878766
5849.0,JPY,2023-02-24,4295878766
5918.0,JPY,2023-02-27,4295878766
5972.0,JPY,2023-02-28,4295878766
5923.0,JPY,2023-03-01,4295878766
5911.0,JPY,2023-03-02,4295878766
5965.0,JPY,2023-03-03,4295878766
6056.0,JPY,2023-03-06,4295878766
6146.0,JPY,2023-03-07,4295878766
6146.0,JPY,2023-03-08,4295878766
6245.0,JPY,2023-03-09,4295878766
5915.0,JPY,2023-03-10,4295878766
5669.0,JPY,2023-03-13,4295878766
5240.0,JPY,2023-03-14,4295878766
5400.0,JPY,2023-03-15,4295878766
5257.0,JPY,2023-03-16,4295878766
5258.0,JPY,2023-03-17,4295878766
5170.0,JPY,2023-03-20,4295878766
5275.0,JPY,2023-03-22,4295878766
5217.0,JPY,2023-03-23,4295878766
5189.0,JPY,2023-03-24,4295878766
5136.0,JPY,2023-03-27,4295878766
5273.0,JPY,2023-03-28,4295878766
5309.0,JPY,2023-03-29,4295878766
5230.0,JPY,2023-03-30,4295878766
5298.0,JPY,2023-03-31,4295878766
5364.0,JPY,2023-04-03,4295878766
5425.0,JPY,2023-04-04,4295878766
5342.0,JPY,2023-04-05,4295878766
5291.0,JPY,2023-04-06,4295878766
5347.0,JPY,2023-04-07,4295878766
5377.0,JPY,2023-04-10,4295878766
5404.0,JPY,2023-04-11,4295878766
5445.0,JPY,2023-04-12,4295878766
5420.0,JPY,2023-04-13,4295878766
5438.0,JPY,2023-04-14,4295878766
5574.0,JPY,2023-04-17,4295878766
5652.0,JPY,2023-04-18,4295878766
5720.0,JPY,2023-04-19,4295878766
5728.0,JPY,2023-04-20,4295878766
5626.0,JPY,2023-04-21,4295878766
5568.0,JPY,2023-04-24,4295878766
5635.0,JPY,2023-04-25,4295878766
5513.0,JPY,2023-04-26,4295878766
5595.0,JPY,2023-04-27,4295878766
5549.0,JPY,2023-04-28,4295878766
5652.0,JPY,2023-05-01,4295878766
5617.0,JPY,2023-05-02,4295878766
5563.0,JPY,2023-05-08,4295878766
5656.0,JPY,2023-05-09,4295878766
5678.0,JPY,2023-05-10,4295878766
5697.0,JPY,2023-05-11,4295878766
5697.0,JPY,2023-05-12,4295878766
5801.0,JPY,2023-05-15,4295878766
5735.0,JPY,2023-05-16,4295878766
5728.0,JPY,2023-05-17,4295878766
5735.0,JPY,2023-05-18,4295878766
5640.0,JPY,2023-05-19,4295878766
5650.0,JPY,2023-05-22,4295878766
5640.0,JPY,2023-05-23,4295878766
5642.0,JPY,2023-05-24,4295878766
5560.0,JPY,2023-05-25,4295878766
5512.0,JPY,2023-05-26,4295878766
5649.0,JPY,2023-05-29,4295878766
5640.0,JPY,2023-05-30,4295878766
5678.0,JPY,2023-05-31,4295878766
5712.0,JPY,2023-06-01,4295878766
5690.0,JPY,2023-06-02,4295878766
5778.0,JPY,2023-06-05,4295878766
5735.0,JPY,2023-06-06,4295878766
5682.0,JPY,2023-06-07,4295878766
5710.0,JPY,2023-06-08,4295878766
5759.0,JPY,2023-06-09,4295878766
5749.0,JPY,2023-06-12,4295878766
5733.0,JPY,2023-06-13,4295878766
5879.0,JPY,2023-06-14,4295878766
5865.0,JPY,2023-06-15,4295878766
5843.0,JPY,2023-06-16,4295878766
5956.0,JPY,2023-06-19,4295878766
5857.0,JPY,2023-06-20,4295878766
5932.0,JPY,2023-06-21,4295878766
6037.0,JPY,2023-06-22,4295878766
5965.0,JPY,2023-06-23,4295878766
5924.0,JPY,2023-06-26,4295878766
5983.0,JPY,2023-06-27,4295878766
6075.0,JPY,2023-06-28,4295878766
6151.0,JPY,2023-06-29,4295878766
6159.0,JPY,2023-06-30,4295878766
6207.0,JPY,2023-07-03,4295878766
6430.0,JPY,2023-07-04,4295878766
6409.0,JPY,2023-07-05,4295878766
6281.0,JPY,2023-07-06,4295878766
6200.0,JPY,2023-07-07,4295878766
6128.0,JPY,2023-07-10,4295878766
6081.0,JPY,2023-07-11,4295878766
6218.0,JPY,2023-07-12,4295878766
6281.0,JPY,2023-07-13,4295878766
6275.0,JPY,2023-07-14,4295878766
6406.0,JPY,2023-07-18,4295878766
6449.0,JPY,2023-07-19,4295878766
6443.0,JPY,2023-07-20,4295878766
6363.0,JPY,2023-07-21,4295878766
