Close Price,Currency,Date,PermID
1619.5,JPY,2022-10-24,4295878505
1636.0,JPY,2022-10-25,4295878505
1627.5,JPY,2022-10-26,4295878505
1584.0,JPY,2022-10-27,4295878505
1587.5,JPY,2022-10-28,4295878505
1606.0,JPY,2022-10-31,4295878505
1600.0,JPY,2022-11-01,4295878505
1610.0,JPY,2022-11-02,4295878505
1621.0,JPY,2022-11-04,4295878505
1615.0,JPY,2022-11-07,4295878505
1627.5,JPY,2022-11-08,4295878505
1627.0,JPY,2022-11-09,4295878505
1645.0,JPY,2022-11-10,4295878505
1630.0,JPY,2022-11-11,4295878505
1597.5,JPY,2022-11-14,4295878505
1615.5,JPY,2022-11-15,4295878505
1606.5,JPY,2022-11-16,4295878505
1627.0,JPY,2022-11-17,4295878505
1628.0,JPY,2022-11-18,4295878505
1630.0,JPY,2022-11-21,4295878505
1658.5,JPY,2022-11-22,4295878505
1706.5,JPY,2022-11-24,4295878505
1709.0,JPY,2022-11-25,4295878505
1701.5,JPY,2022-11-28,4295878505
1723.5,JPY,2022-11-29,4295878505
1717.0,JPY,2022-11-30,4295878505
1677.5,JPY,2022-12-01,4295878505
1659.5,JPY,2022-12-02,4295878505
1645.5,JPY,2022-12-05,4295878505
1661.5,JPY,2022-12-06,4295878505
1681.0,JPY,2022-12-07,4295878505
1682.0,JPY,2022-12-08,4295878505
1686.5,JPY,2022-12-09,4295878505
1686.0,JPY,2022-12-12,4295878505
1689.0,JPY,2022-12-13,4295878505
1690.0,JPY,2022-12-14,4295878505
1695.5,JPY,2022-12-15,4295878505
1687.5,JPY,2022-12-16,4295878505
1698.5,JPY,2022-12-19,4295878505
1767.0,JPY,2022-12-20,4295878505
1806.0,JPY,2022-12-21,4295878505
1817.0,JPY,2022-12-22,4295878505
1842.5,JPY,2022-12-23,4295878505
1846.5,JPY,2022-12-26,4295878505
1867.0,JPY,2022-12-27,4295878505
1878.0,JPY,2022-12-28,4295878505
1850.5,JPY,2022-12-29,4295878505
1856.0,JPY,2022-12-30,4295878505
1912.5,JPY,2023-01-04,4295878505
1878.5,JPY,2023-01-05,4295878505
1892.0,JPY,2023-01-06,4295878505
1886.0,JPY,2023-01-10,4295878505
1904.5,JPY,2023-01-11,4295878505
2007.5,JPY,2023-01-12,4295878505
2043.0,JPY,2023-01-13,4295878505
2009.0,JPY,2023-01-16,4295878505
2008.5,JPY,2023-01-17,4295878505
2005.0,JPY,2023-01-18,4295878505
1971.0,JPY,2023-01-19,4295878505
1987.0,JPY,2023-01-20,4295878505
1993.0,JPY,2023-01-23,4295878505
2022.0,JPY,2023-01-24,4295878505
2027.5,JPY,2023-01-25,4295878505
2018.5,JPY,2023-01-26,4295878505
2074.0,JPY,2023-01-27,4295878505
2064.5,JPY,2023-01-30,4295878505
2027.5,JPY,2023-01-31,4295878505
2039.5,JPY,2023-02-01,4295878505
2013.5,JPY,2023-02-02,4295878505
2027.0,JPY,2023-02-03,4295878505
2017.0,JPY,2023-02-06,4295878505
2077.5,JPY,2023-02-07,4295878505
2086.0,JPY,2023-02-08,4295878505
2068.5,JPY,2023-02-09,4295878505
2091.5,JPY,2023-02-10,4295878505
2106.5,JPY,2023-02-13,4295878505
2117.0,JPY,2023-02-14,4295878505
2147.0,JPY,2023-02-15,4295878505
2141.0,JPY,2023-02-16,4295878505
2129.5,JPY,2023-02-17,4295878505
2145.0,JPY,2023-02-20,4295878505
2128.5,JPY,2023-02-21,4295878505
2125.5,JPY,2023-02-22,4295878505
2092.0,JPY,2023-02-24,4295878505
2105.0,JPY,2023-02-27,4295878505
2122.5,JPY,2023-02-28,4295878505
2124.0,JPY,2023-03-01,4295878505
2118.0,JPY,2023-03-02,4295878505
2134.0,JPY,2023-03-03,4295878505
2153.0,JPY,2023-03-06,4295878505
2193.5,JPY,2023-03-07,4295878505
2197.5,JPY,2023-03-08,4295878505
2224.0,JPY,2023-03-09,4295878505
2115.0,JPY,2023-03-10,4295878505
2010.5,JPY,2023-03-13,4295878505
1867.0,JPY,2023-03-14,4295878505
1904.5,JPY,2023-03-15,4295878505
1832.5,JPY,2023-03-16,4295878505
1868.5,JPY,2023-03-17,4295878505
1825.5,JPY,2023-03-20,4295878505
1867.0,JPY,2023-03-22,4295878505
1857.5,JPY,2023-03-23,4295878505
1843.5,JPY,2023-03-24,4295878505
1842.5,JPY,2023-03-27,4295878505
1888.0,JPY,2023-03-28,4295878505
1904.5,JPY,2023-03-29,4295878505
1876.0,JPY,2023-03-30,4295878505
1878.0,JPY,2023-03-31,4295878505
1916.5,JPY,2023-04-03,4295878505
1943.0,JPY,2023-04-04,4295878505
1923.5,JPY,2023-04-05,4295878505
1896.0,JPY,2023-04-06,4295878505
1922.0,JPY,2023-04-07,4295878505
1932.5,JPY,2023-04-10,4295878505
1924.5,JPY,2023-04-11,4295878505
1940.0,JPY,2023-04-12,4295878505
1933.5,JPY,2023-04-13,4295878505
1939.0,JPY,2023-04-14,4295878505
1980.5,JPY,2023-04-17,4295878505
2005.0,JPY,2023-04-18,4295878505
2028.5,JPY,2023-04-19,4295878505
2055.5,JPY,2023-04-20,4295878505
2009.0,JPY,2023-04-21,4295878505
1985.0,JPY,2023-04-24,4295878505
2010.5,JPY,2023-04-25,4295878505
1961.5,JPY,2023-04-26,4295878505
1984.5,JPY,2023-04-27,4295878505
1965.0,JPY,2023-04-28,4295878505
2002.0,JPY,2023-05-01,4295878505
1996.0,JPY,2023-05-02,4295878505
1973.0,JPY,2023-05-08,4295878505
2010.0,JPY,2023-05-09,4295878505
2015.0,JPY,2023-05-10,4295878505
2016.5,JPY,2023-05-11,4295878505
2009.5,JPY,2023-05-12,4295878505
2021.5,JPY,2023-05-15,4295878505
2056.5,JPY,2023-05-16,4295878505
2082.0,JPY,2023-05-17,4295878505
2099.0,JPY,2023-05-18,4295878505
2077.0,JPY,2023-05-19,4295878505
2061.5,JPY,2023-05-22,4295878505
2042.5,JPY,2023-05-23,4295878505
2071.0,JPY,2023-05-24,4295878505
2044.5,JPY,2023-05-25,4295878505
2042.5,JPY,2023-05-26,4295878505
2075.0,JPY,2023-05-29,4295878505
2050.5,JPY,2023-05-30,4295878505
2053.0,JPY,2023-05-31,4295878505
2073.0,JPY,2023-06-01,4295878505
2104.5,JPY,2023-06-02,4295878505
2129.5,JPY,2023-06-05,4295878505
2119.0,JPY,2023-06-06,4295878505
2099.5,JPY,2023-06-07,4295878505
2109.5,JPY,2023-06-08,4295878505
2124.0,JPY,2023-06-09,4295878505
2098.0,JPY,2023-06-12,4295878505
2113.0,JPY,2023-06-13,4295878505
2149.0,JPY,2023-06-14,4295878505
2129.5,JPY,2023-06-15,4295878505
2121.5,JPY,2023-06-16,4295878505
2139.0,JPY,2023-06-19,4295878505
2105.0,JPY,2023-06-20,4295878505
2113.0,JPY,2023-06-21,4295878505
2160.0,JPY,2023-06-22,4295878505
2146.5,JPY,2023-06-23,4295878505
2131.0,JPY,2023-06-26,4295878505
2142.0,JPY,2023-06-27,4295878505
2200.0,JPY,2023-06-28,4295878505
2198.0,JPY,2023-06-29,4295878505
2199.0,JPY,2023-06-30,4295878505
2203.5,JPY,2023-07-03,4295878505
2279.0,JPY,2023-07-04,4295878505
2273.5,JPY,2023-07-05,4295878505
2233.0,JPY,2023-07-06,4295878505
2211.0,JPY,2023-07-07,4295878505
2224.5,JPY,2023-07-10,4295878505
2213.5,JPY,2023-07-11,4295878505
2249.0,JPY,2023-07-12,4295878505
2226.0,JPY,2023-07-13,4295878505
2213.5,JPY,2023-07-14,4295878505
2274.5,JPY,2023-07-18,4295878505
2265.0,JPY,2023-07-19,4295878505
2245.5,JPY,2023-07-20,4295878505
2242.5,JPY,2023-07-21,4295878505
